1701990000	0.0	0.324316666666667
1701991800	0.0	0.324034482758621
1701993600	0.0	0.324583333333333
1701995400	0.0	0.324066666666667
1701997200	0.0	0.32445
1701999000	0.0	0.324066666666667
1702000800	0.0	0.3245
1702002600	0.0	0.32435
1702004400	0.0	0.324516666666667
1702006200	0.0	0.3241
1702008000	0.0	0.32448275862069
1702009800	0.0	0.32445
1702011600	0.0	0.3241
1702013400	0.0	0.324413793103448
1702015200	0.0	0.324233333333333
1702017000	0.0	0.324133333333333
1702018800	0.0	0.324366666666667
1702020600	0.0	0.324137931034483
1702022400	0.0	0.32435
1702024200	0.0	0.324033333333333
1702026000	0.0	0.324333333333333
1702027800	0.0	0.324516666666667
1702029600	0.0	0.3242
1702031400	0.0	0.3241
1702033200	0.0	0.324166666666667
1702035000	0.0	0.324
1702036800	0.0	0.324383333333333
1702038600	0.0	0.324413793103448
1702040400	0.0	0.3241
1702042200	0.0	0.324241379310345
1702044000	0.0	0.324466666666667
1702045800	0.0	0.3242
1702047600	0.0	0.324241379310345
1702049400	0.0	0.32455
1702051200	0.0	0.3242
1702053000	0.0	0.324
1702054800	0.0	0.324068965517241
1702056600	0.0	0.3239
1702058400	0.0	0.32348275862069
1702060200	0.0	0.3234
1702062000	0.0	0.323413793103448
1702063800	0.0	0.323133333333333
1702065600	0.0	0.323133333333333
1702067400	0.0	0.322966666666667
1702069200	0.0	0.322766666666667
1702071000	0.0	0.323133333333333
1702072800	0.0	0.322833333333333
1702074600	0.0	0.323
1702076400	0.0	0.323206896551724
1702078200	0.0	0.3224
1702080000	0.0	0.322616666666667
1702081800	0.0	0.3229
1702083600	0.0	0.322366666666667
1702085400	0.0	0.322642857142857
1702087200	0.0	0.322733333333333
1702089000	0.0	0.322066666666667
1702090800	0.0	0.322866666666667
1702092600	0.0	0.3229
1702094400	0.0	0.323066666666667
1702096200	0.0	0.32251724137931
1702098000	0.0	0.322896551724138
1702099800	0.0	0.322316666666667
1702101600	0.0	0.32245
1702103400	0.0	0.32285
1702105200	0.0	0.322583333333333
1702107000	0.0	0.322783333333333
1702108800	0.0	0.322766666666667
1702110600	0.0	0.322783333333333
1702112400	0.0	0.322568965517241
1702114200	0.0	0.322666666666667
1702116000	0.0	0.322466666666667
1702117800	0.0	0.322766666666667
1702119600	0.0	0.322583333333333
1702121400	0.0	0.32255
1702123200	0.0	0.322766666666667
1702125000	0.0	0.322655172413793
1702126800	0.0	0.323033333333333
1702128600	0.0	0.322586206896552
1702130400	0.0	0.322714285714286
1702132200	0.0	0.322933333333333
1702134000	0.0	0.322366666666667
1702135800	0.0	0.3225
1702137600	0.0	0.3221
1702139400	0.0	0.322034482758621
1702141200	0.0	0.321866666666667
1702143000	0.0	0.321551724137931
1702144800	0.0	0.321333333333333
1702146600	0.0	0.321
1702148400	0.0	0.321066666666667
1702150200	0.0	0.320793103448276
1702152000	0.0	0.3209
1702153800	0.0	0.320620689655172
1702155600	0.0	0.3204
1702157400	0.0	0.320333333333333
1702159200	0.0	0.320433333333333
1702161000	0.0	0.320166666666667
1702162800	0.0	0.3201
1702164600	0.0	0.320066666666667
1702166400	0.0	0.3201
1702168200	0.0	0.319966666666667
1702170000	0.0	0.320034482758621
1702171800	0.0	0.3201
1702173600	0.0	0.320033333333333
1702175400	0.0	0.3198
1702177200	0.0	0.320033333333333
1702179000	0.0	0.320333333333333
1702180800	0.0	0.319862068965517
1702182600	0.0	0.319896551724138
1702184400	0.0	0.319758620689655
1702186200	0.0	0.3201
1702188000	0.0	0.319616666666667
1702189800	0.0	0.320033333333333
1702191600	0.0	0.319783333333333
1702193400	0.0	0.319233333333333
1702195200	0.0	0.319733333333333
1702197000	0.0	0.319966666666667
1702198800	0.0	0.320344827586207
1702200600	0.0	0.319616666666667
1702202400	0.0	0.319851851851852
1702204200	0.0	0.319706896551724
1702206000	0.0	0.319666666666667
1702207800	0.0	0.319516666666667
1702209600	0.0	0.319379310344828
1702211400	0.0	0.320433333333333
1702213200	0.0	0.320066666666667
1702215000	0.0	0.319733333333333
1702216800	0.0	0.3195
1702218600	0.0	0.319966666666667
1702220400	0.0	0.3193
1702222200	0.0	0.319033333333333
1702224000	0.0	0.319275862068966
1702225800	0.0	0.319241379310345
1702227600	0.0	0.318310344827586
1702229400	0.0	0.318862068965517
1702231200	0.0	0.31835
1702233000	0.0	0.318166666666667
1702234800	0.0	0.3179
1702236600	0.0	0.317716666666667
1702238400	0.0	0.317066666666667
1702240200	0.0	0.317068965517241
1702242000	0.0	0.3168
1702243800	0.0	0.316766666666667
1702245600	0.0	0.317275862068966
1702247400	0.0	0.317
1702249200	0.0	0.317142857142857
1702251000	0.0	0.316933333333333
1702252800	0.0	0.316933333333333
1702254600	0.0	0.3168
1702256400	0.0	0.317433333333333
1702258200	0.0	0.317366666666667
1702260000	0.0	0.317166666666667
1702261800	0.0	0.3171
1702263600	0.0	0.316366666666667
1702265400	0.0	0.317037037037037
1702267200	0.0	0.316616666666667
1702269000	0.0	0.316678571428571
1702270800	0.0	0.317133333333333
1702272600	0.0	0.317111111111111
1702274400	0.0	0.316586206896552
1702276200	0.0	0.316
1702278000	0.0	0.316827586206897
1702279800	0.0	0.317172413793103
1702281600	0.0	0.3172
1702283400	0.0	0.316966666666667
1702285200	0.0	0.317066666666667
1702287000	0.0	0.317333333333333
1702288800	0.0	0.317266666666667
1702290600	0.0	0.317066666666667
1702292400	0.0	0.317133333333333
1702294200	0.0	0.317166666666667
1702296000	0.0	0.317277777777778
1702297800	0.0	0.3166
1702299600	0.0	0.317033333333333
1702301400	0.0	0.317310344827586
1702303200	0.0	0.316620689655172
1702305000	0.0	0.3169
1702306800	0.0	0.316866666666667
1702308600	0.0	0.316034482758621
1702310400	0.0	0.316
1702312200	0.0	0.315833333333333
1702314000	0.0	0.315266666666667
1702315800	0.0	0.315172413793103
1702317600	0.0	0.315
1702319400	0.0	0.3146
1702321200	0.0	0.314133333333333
1702323000	0.0	0.314133333333333
1702324800	0.0	0.314033333333333
1702326600	0.0	0.313896551724138
1702328400	0.0	0.313366666666667
1702330200	0.0	0.313333333333333
1702332000	0.0	0.313466666666667
1702333800	0.0	0.313666666666667
1702335600	0.0	0.313310344827586
1702337400	0.0	0.313516666666667
1702339200	0.0	0.31335
1702341000	0.0	0.313216666666667
1702342800	0.0	0.313483333333333
1702344600	0.0	0.313
1702346400	0.0	0.3134
1702348200	0.0	0.313
1702350000	0.0	0.313333333333333
1702351800	0.0	0.313133333333333
1702353600	0.0	0.3131
1702355400	0.0	0.3131
1702357200	0.0	0.312733333333333
1702359000	0.0	0.3137
1702360800	0.0	0.313344827586207
1702362600	0.0	0.31335
1702364400	0.0	0.313689655172414
1702366200	0.0	0.31351724137931
1702368000	0.0	0.31315
1702369800	0.0	0.313566666666667
1702371600	0.0	0.313133333333333
1702373400	0.0	0.3135
1702375200	0.0	0.313172413793103
1702377000	0.0	0.312883333333333
1702378800	0.0	0.3136
1702380600	0.0	0.313448275862069
1702382400	0.0	0.313133333333333
1702384200	0.0	0.313466666666667
1702386000	0.0	0.313678571428571
1702387800	0.0	0.313383333333333
1702389600	0.0	0.313133333333333
1702391400	0.0	0.313283333333333
1702393200	0.0	0.313068965517241
1702395000	0.0	0.312866666666667
1702396800	0.0	0.3129
1702398600	0.0	0.312344827586207
1702400400	0.0	0.312033333333333
1702402200	0.0	0.312033333333333
1702404000	0.0	0.312033333333333
1702405800	0.0	0.312
1702407600	0.0	0.312033333333333
1702409400	0.0	0.311758620689655
1702411200	0.0	0.3117
1702413000	0.0	0.312066666666667
1702414800	0.0	0.311344827586207
1702416600	0.0	0.311533333333333
1702418400	0.0	0.311966666666667
1702420200	0.0	0.311533333333333
1702422000	0.0	0.311633333333333
1702423800	0.0	0.31115
1702425600	0.0	0.31155
1702427400	0.0	0.311666666666667
1702429200	0.0	0.311310344827586
1702431000	0.0	0.3117
1702432800	0.0	0.311620689655172
1702434600	0.0	0.311566666666667
1702436400	0.0	0.311633333333333
1702438200	0.0	0.311666666666667
1702440000	0.0	0.311666666666667
1702441800	0.0	0.311533333333333
1702443600	0.0	0.311483333333333
1702445400	0.0	0.31165
1702447200	0.0	0.311433333333333
1702449000	0.0	0.311533333333333
1702450800	0.0	0.3115
1702452600	0.0	0.3115
1702454400	0.0	0.311344827586207
1702456200	0.0	0.311233333333333
1702458000	0.0	0.311724137931034
1702459800	0.0	0.311586206896552
1702461600	0.0	0.311433333333333
1702463400	0.0	0.3117
1702465200	0.0	0.311310344827586
1702467000	0.0	0.311
1702468800	0.0	0.3114
1702470600	0.0	0.311655172413793
1702472400	0.0	0.311433333333333
1702474200	0.0	0.31145
1702476000	0.0	0.31148275862069
1702477800	0.0	0.311866666666667
1702479600	0.0	0.311103448275862
1702481400	0.0	0.311172413793103
1702483200	0.0	0.3113
1702485000	0.0	0.31155
1702486800	0.0	0.311172413793103
1702488600	0.0	0.311066666666667
1702490400	0.0	0.311
1702492200	0.0	0.3109
1702494000	0.0	0.311344827586207
1702495800	0.0	0.310586206896552
1702497600	0.0	0.311
1702499400	0.0	0.310433333333333
1702501200	0.0	0.310766666666667
1702503000	0.0	0.3109
1702504800	0.0	0.310766666666667
1702506600	0.0	0.3107
1702508400	0.0	0.311
1702510200	0.0	0.31025
1702512000	0.0	0.31075
1702513800	0.0	0.31045
1702515600	0.0	0.3104
1702517400	0.0	0.310733333333333
1702519200	0.0	0.3101
1702521000	0.0	0.310466666666667
1702522800	0.0	0.310466666666667
1702524600	0.0	0.310266666666667
1702526400	0.0	0.310551724137931
1702528200	0.0	0.310466666666667
1702530000	0.0	0.310516666666667
1702531800	0.0	0.310379310344828
1702533600	0.0	0.3104
1702535400	0.0	0.310516666666667
1702537200	0.0	0.310241379310345
1702539000	0.0	0.3103
1702540800	0.0	0.310310344827586
1702542600	0.0	0.310133333333333
1702544400	0.0	0.3103
1702546200	0.0	0.310566666666667
1702548000	0.0	0.3102
1702549800	0.0	0.310566666666667
1702551600	0.0	0.310283333333333
1702553400	0.0	0.310466666666667
1702555200	0.0	0.3108
1702557000	0.0	0.310683333333333
1702558800	0.0	0.3102
1702560600	0.0	0.310416666666667
1702562400	0.0	0.310133333333333
1702564200	0.0	0.310655172413793
1702566000	0.0	0.309966666666667
1702567800	0.0	0.31
1702569600	0.0	0.3101
1702571400	0.0	0.310033333333333
1702573200	0.0	0.31
1702575000	0.0	0.310107142857143
1702576800	0.0	0.310133333333333
1702578600	0.0	0.3101
1702580400	0.0	0.309931034482759
1702582200	0.0	0.309866666666667
1702584000	0.0	0.309933333333333
1702585800	0.0	0.309965517241379
1702587600	0.0	0.310333333333333
1702589400	0.0	0.309827586206897
1702591200	0.0	0.310033333333333
1702593000	0.0	0.309616666666667
1702594800	0.0	0.3099
1702596600	0.0	0.309766666666667
1702598400	0.0	0.309683333333333
1702600200	0.0	0.309758620689655
1702602000	0.0	0.3098
1702603800	0.0	0.31
1702605600	0.0	0.3101
1702607400	0.0	0.309783333333333
1702609200	0.0	0.3099
1702611000	0.0	0.309833333333333
1702612800	0.0	0.309862068965517
1702614600	0.0	0.310068965517241
1702616400	0.0	0.309620689655172
1702618200	0.0	0.309775862068966
1702620000	0.0	0.309366666666667
1702621800	0.0	0.309966666666667
1702623600	0.0	0.3097
1702625400	0.0	0.309571428571429
1702627200	0.0	0.309433333333333
1702629000	0.0	0.3093
1702630800	0.0	0.309758620689655
1702632600	0.0	0.309433333333333
1702634400	0.0	0.309766666666667
1702636200	0.0	0.3096
1702638000	0.0	0.309883333333333
1702639800	0.0	0.309866666666667
1702641600	0.0	0.3093
1702643400	0.0	0.30955
1702645200	0.0	0.309183333333333
1702647000	0.0	0.309666666666667
1702648800	0.0	0.309533333333333
1702650600	0.0	0.3097
1702652400	0.0	0.3097
1702654200	0.0	0.309783333333333
1702656000	0.0084666666666666	0.3094
1702657800	0.0	0.309866666666667
1702659600	0.0	0.309833333333333
1702661400	0.0	0.3098
1702663200	0.0	0.309551724137931
1702665000	0.0	0.30965
1702666800	0.0	0.3095
1702668600	0.0	0.3091
1702670400	0.0	0.309133333333333
1702672200	0.0	0.309466666666667
1702674000	0.0	0.309383333333333
1702675800	0.0	0.309551724137931
1702677600	0.0	0.30925
1702679400	0.0	0.309516666666667
1702681200	0.0	0.30965
1702683000	0.0	0.3095
1702684800	0.0	0.309183333333333
1702686600	0.0	0.309333333333333
1702688400	0.0	0.309241379310345
1702690200	0.0	0.309333333333333
1702692000	0.0	0.30935
1702693800	0.0	0.309616666666667
1702695600	0.0	0.309333333333333
1702697400	0.0	0.308933333333333
1702699200	0.0	0.3095
1702701000	0.0	0.309
1702702800	0.0	0.309466666666667
1702704600	0.0	0.309275862068966
1702706400	0.0	0.309266666666667
1702708200	0.0	0.309103448275862
1702710000	0.0	0.3093
1702711800	0.0	0.308862068965517
1702713600	0.0	0.309066666666667
1702715400	0.0	0.309166666666667
1702717200	0.0	0.309344827586207
1702719000	0.0	0.308866666666667
1702720800	0.0	0.309166666666667
1702722600	0.0	0.309233333333333
1702724400	0.0	0.3099
1702726200	0.0	0.309
1702728000	0.0	0.3091
1702729800	0.0	0.308933333333333
1702731600	0.0	0.3093
1702733400	0.0	0.309137931034483
1702735200	0.0	0.309066666666667
1702737000	0.0	0.309
1702738800	0.0	0.309033333333333
1702740600	0.0	0.308966666666667
1702742400	0.0	0.308966666666667
1702744200	0.0169333333333333	0.308833333333333
1702746000	0.0592666666666667	0.308741379310345
1702747800	0.0	0.309137931034483
1702749600	0.0	0.309033333333333
1702751400	0.0	0.3092
1702753200	0.1524	0.323866666666667
1702755000	0.0084666666666666	0.382466666666667
1702756800	0.0	0.3648
1702758600	0.0	0.357551724137931
1702760400	0.0423333333333333	0.352566666666667
1702762200	0.0169333333333333	0.351766666666667
1702764000	0.3302	0.430266666666667
1702765800	0.0592666666666667	0.4121
1702767600	0.0592666666666667	0.389133333333333
1702769400	0.0338666666666667	0.379766666666667
1702771200	0.0	0.370666666666667
1702773000	0.0254	0.365633333333333
1702774800	0.0254	0.36235
1702776600	0.0254	0.3606
1702778400	0.118533333333333	0.3892
1702780200	0.0508	0.406866666666667
1702782000	0.0338666666666667	0.389333333333333
1702783800	0.0508	0.38075
1702785600	0.0423333333333333	0.380413793103448
1702787400	0.0254	0.38
1702789200	0.0338666666666667	0.377266666666667
1702791000	0.0254	0.373033333333333
1702792800	0.0	0.370733333333333
1702794600	0.0	0.36935
1702796400	0.0	0.367183333333333
1702798200	0.0	0.3649
1702800000	0.0	0.363283333333333
1702801800	0.0	0.361733333333333
1702803600	0.0	0.360966666666667
1702805400	0.0	0.3604
1702807200	0.0	0.359183333333333
1702809000	0.0	0.358172413793103
1702810800	0.0	0.3576
1702812600	0.0	0.356833333333333
1702814400	0.0	0.355933333333333
1702816200	0.0	0.35535
1702818000	0.0	0.354333333333333
1702819800	0.0	0.353866666666667
1702821600	0.0	0.353758620689655
1702823400	0.0	0.353716666666667
1702825200	0.0	0.3536
1702827000	0.0	0.352933333333333
1702828800	0.0	0.353066666666667
1702830600	0.0	0.352965517241379
1702832400	0.0	0.352866666666667
1702834200	0.0	0.352566666666667
1702836000	0.0	0.352
1702837800	0.0	0.352033333333333
1702839600	0.0	0.352
1702841400	0.0	0.351683333333333
1702843200	0.0	0.3513
1702845000	0.0	0.351033333333333
1702846800	0.0	0.351333333333333
1702848600	0.0	0.351033333333333
1702850400	0.0	0.350716666666667
1702852200	0.0	0.350433333333333
1702854000	0.0	0.3505
1702855800	0.0	0.35
1702857600	0.0	0.349966666666667
1702859400	0.0	0.350033333333333
1702861200	0.0	0.3499
1702863000	0.0	0.3494
1702864800	0.0	0.349366666666667
1702866600	0.0	0.349583333333333
1702868400	0.0	0.348964285714286
1702870200	0.0	0.348766666666667
1702872000	0.0	0.3491
1702873800	0.0	0.348827586206897
1702875600	0.0	0.34851724137931
1702877400	0.0	0.348285714285714
1702879200	0.0	0.348
1702881000	0.0	0.347964285714286
1702882800	0.0	0.3482
1702884600	0.0	0.3479
1702886400	0.0	0.347783333333333
1702888200	0.0	0.34765
1702890000	0.0	0.34755
1702891800	0.0	0.346966666666667
1702893600	0.0	0.34725
1702895400	0.0	0.347133333333333
1702897200	0.0	0.346916666666667
1702899000	0.0	0.346266666666667
1702900800	0.0	0.346933333333333
1702902600	0.0	0.346716666666667
1702904400	0.0	0.34625
1702906200	0.0	0.34651724137931
1702908000	0.0	0.346133333333333
1702909800	0.0	0.345933333333333
1702911600	0.0	0.346178571428571
1702913400	0.0	0.345733333333333
1702915200	0.0	0.345833333333333
1702917000	0.0	0.345862068965517
1702918800	0.0	0.345551724137931
1702920600	0.0	0.345766666666667
1702922400	0.0	0.345733333333333
1702924200	0.0	0.345366666666667
1702926000	0.0	0.3456
1702927800	0.0	0.34575
1702929600	0.0	0.345
1702931400	0.0	0.3449
1702933200	0.0	0.344766666666667
1702935000	0.0	0.3449
1702936800	0.0	0.3448
1702938600	0.0	0.3448
1702940400	0.0	0.344783333333333
1702942200	0.0	0.344933333333333
1702944000	0.0	0.34448275862069
1702945800	0.0	0.344339285714286
1702947600	0.0	0.344416666666667
1702949400	0.0	0.3447
1702951200	0.0	0.344516666666667
1702953000	0.0	0.344466666666667
1702954800	0.0	0.344206896551724
1702956600	0.0	0.344566666666667
1702958400	0.0	0.344033333333333
1702960200	0.0	0.344633333333333
1702962000	0.0	0.344833333333333
1702963800	0.0	0.344583333333333
1702965600	0.0	0.344466666666667
1702967400	0.0	0.344516666666667
1702969200	0.0	0.344466666666667
1702971000	0.0	0.344666666666667
1702972800	0.0	0.3446
1702974600	0.0	0.344416666666667
1702976400	0.0	0.344
1702978200	0.0	0.344766666666667
1702980000	0.0	0.34435
1702981800	0.0	0.3447
1702983600	0.0	0.344166666666667
1702985400	0.0	0.3441
1702987200	0.0	0.344266666666667
1702989000	0.0	0.344133333333333
1702990800	0.0	0.344366666666667
1702992600	0.0	0.344035714285714
1702994400	0.0	0.344034482758621
1702996200	0.0	0.344033333333333
1702998000	0.0	0.343827586206897
1702999800	0.0	0.344
1703001600	0.0	0.343766666666667
1703003400	0.0	0.344
1703005200	0.0	0.34375
1703007000	0.0	0.343683333333333
1703008800	0.0	0.3436
1703010600	0.0	0.34355
1703012400	0.0	0.3439
1703014200	0.0	0.343586206896552
1703016000	0.0	0.3435
1703017800	0.0	0.343033333333333
1703019600	0.0	0.342966666666667
1703021400	0.0	0.342833333333333
1703023200	0.0	0.343166666666667
1703025000	0.0	0.342733333333333
1703026800	0.0	0.342833333333333
1703028600	0.0	0.343316666666667
1703030400	0.0	0.342516666666667
1703032200	0.0	0.342241379310345
1703034000	0.0	0.342366666666667
1703035800	0.0	0.3422
1703037600	0.0	0.342233333333333
1703039400	0.0	0.342275862068966
1703041200	0.0	0.342166666666667
1703043000	0.0	0.3421
1703044800	0.0	0.342137931034483
1703046600	0.0	0.341931034482759
1703048400	0.0	0.342033333333333
1703050200	0.0	0.342068965517241
1703052000	0.0	0.3418
1703053800	0.0	0.3418
1703055600	0.0	0.342033333333333
1703057400	0.0	0.3421
1703059200	0.0	0.342033333333333
1703061000	0.0	0.341933333333333
1703062800	0.0	0.342033333333333
1703064600	0.0	0.341551724137931
1703066400	0.0	0.341166666666667
1703068200	0.0	0.341116666666667
1703070000	0.0	0.3412
1703071800	0.0	0.341637931034483
1703073600	0.0	0.341620689655172
1703075400	0.0	0.341033333333333
1703077200	0.0	0.3415
1703079000	0.0	0.341333333333333
1703080800	0.0	0.341283333333333
1703082600	0.0	0.3413
1703084400	0.0	0.3411
1703086200	0.0	0.341283333333333
1703088000	0.0	0.341066666666667
1703089800	0.0	0.340833333333333
1703091600	0.0	0.340758620689655
1703093400	0.0	0.3407
1703095200	0.0	0.340483333333333
1703097000	0.0	0.340166666666667
1703098800	0.0	0.340033333333333
1703100600	0.0	0.340383333333333
1703102400	0.0	0.34
1703104200	0.0	0.34
1703106000	0.0	0.34
1703107800	0.0	0.340233333333333
1703109600	0.0	0.340068965517241
1703111400	0.0	0.340166666666667
1703113200	0.0	0.34
1703115000	0.0	0.340103448275862
1703116800	0.0	0.340206896551724
1703118600	0.0	0.339689655172414
1703120400	0.0	0.340066666666667
1703122200	0.0	0.340172413793103
