1697200200	0.0	0.2533
1697202000	0.0	0.2529
1697203800	0.0	0.252683333333333
1697205600	0.0	0.252666666666667
1697207400	0.0	0.252633333333333
1697209200	0.0	0.252483333333333
1697211000	0.0	0.252733333333333
1697212800	0.0	0.252516666666667
1697214600	0.0	0.252
1697216400	0.0	0.252
1697218200	0.0	0.252
1697220000	0.0	0.252
1697221800	0.0	0.252
1697223600	0.0	0.2519
1697225400	0.0	0.252133333333333
1697227200	0.0	0.252
1697229000	0.0	0.2518
1697230800	0.0	0.2521
1697232600	0.0	0.251966666666667
1697234400	0.0	0.251566666666667
1697236200	0.0	0.251033333333333
1697238000	0.0	0.2512
1697239800	0.0	0.251283333333333
1697241600	0.0	0.2513
1697243400	0.0	0.251833333333333
1697245200	0.0	0.251666666666667
1697247000	0.0	0.251583333333333
1697248800	0.0	0.251566666666667
1697250600	0.0254	0.251833333333333
1697252400	0.143933333333333	0.252033333333333
1697254200	0.0846666666666667	0.252066666666667
1697256000	0.0	0.2527
1697257800	0.0	0.25205
1697259600	0.0	0.252366666666667
1697261400	0.0	0.252
1697263200	0.0	0.252066666666667
1697265000	0.0	0.252583333333333
1697266800	0.0169333333333333	0.252066666666667
1697268600	0.0	0.2519
1697270400	0.0	0.251583333333333
1697272200	0.0	0.2521
1697274000	0.0	0.252033333333333
1697275800	0.0	0.252
1697277600	0.0	0.251516666666667
1697279400	0.0	0.251933333333333
1697281200	0.0	0.251766666666667
1697283000	0.0	0.251733333333333
1697284800	0.0	0.251883333333333
1697286600	0.0	0.2517
1697288400	0.0	0.251333333333333
1697290200	0.0	0.251
1697292000	0.0	0.251
1697293800	0.0	0.251433333333333
1697295600	0.0	0.251233333333333
1697297400	0.0	0.251066666666667
1697299200	0.0	0.251
1697301000	0.0	0.251
1697302800	0.0	0.250966666666667
1697304600	0.0	0.251
1697306400	0.0	0.251233333333333
1697308200	0.0	0.2502
1697310000	0.0	0.2505
1697311800	0.0	0.251066666666667
1697313600	0.0	0.250793103448276
1697315400	0.0	0.250516666666667
1697317200	0.0	0.250066666666667
1697319000	0.0	0.250266666666667
1697320800	0.0	0.2502
1697322600	0.0	0.250133333333333
1697324400	0.0	0.2502
1697326200	0.0	0.250633333333333
1697328000	0.0	0.250316666666667
1697329800	0.0	0.25065
1697331600	0.0	0.250783333333333
1697333400	0.0	0.25055
1697335200	0.0	0.25035
1697337000	0.0	0.250683333333333
1697338800	0.0	0.250583333333333
1697340600	0.0	0.250533333333333
1697342400	0.0	0.250466666666667
1697344200	0.0	0.250466666666667
1697346000	0.0	0.2508
1697347800	0.0	0.250383333333333
1697349600	0.0	0.250233333333333
1697351400	0.0	0.250266666666667
1697353200	0.0	0.249966666666667
1697355000	0.0	0.2503
1697356800	0.0	0.2504
1697358600	0.0	0.2501
1697360400	0.0	0.2502
1697362200	0.0	0.250333333333333
1697364000	0.0	0.249866666666667
1697365800	0.0	0.250333333333333
1697367600	0.0	0.249866666666667
1697369400	0.0	0.250166666666667
1697371200	0.0	0.2503
1697373000	0.0	0.25
1697374800	0.0	0.250366666666667
1697376600	0.0	0.2498
1697378400	0.0	0.250066666666667
1697380200	0.0	0.25
1697382000	0.0	0.2499
1697383800	0.0	0.25
1697385600	0.0	0.249733333333333
1697387400	0.0	0.249666666666667
1697389200	0.0	0.249383333333333
1697391000	0.0	0.249416666666667
1697392800	0.0	0.248966666666667
1697394600	0.0	0.2492
1697396400	0.0	0.249266666666667
1697398200	0.0	0.2492
1697400000	0.0	0.249
1697401800	0.0	0.248766666666667
1697403600	0.0	0.2488
1697405400	0.0	0.2487
1697407200	0.0	0.248483333333333
1697409000	0.0	0.2486
1697410800	0.0	0.247766666666667
1697412600	0.0	0.2481
1697414400	0.0	0.2481
1697416200	0.0	0.2482
1697418000	0.0	0.2482
1697419800	0.0	0.2483
1697421600	0.0	0.248233333333333
1697423400	0.0	0.2483
1697425200	0.0	0.248533333333333
1697427000	0.0	0.248766666666667
1697428800	0.0	0.248833333333333
1697430600	0.0	0.248866666666667
1697432400	0.0	0.249
1697434200	0.0	0.248966666666667
1697436000	0.0	0.248733333333333
1697437800	0.0	0.248933333333333
1697439600	0.0	0.248583333333333
1697441400	0.0	0.249133333333333
1697443200	0.0169333333333333	0.2491
1697445000	0.0084666666666666	0.249583333333333
1697446800	0.0084666666666666	0.249066666666667
1697448600	0.0169333333333333	0.249166666666667
1697450400	0.0084666666666666	0.24915
1697452200	0.0	0.249233333333333
1697454000	0.0	0.249033333333333
1697455800	0.0	0.249066666666667
1697457600	0.0	0.2491
1697459400	0.0	0.249
1697461200	0.0	0.248833333333333
1697463000	0.0	0.248866666666667
1697464800	0.0	0.249166666666667
1697466600	0.0	0.249033333333333
1697468400	0.0	0.248833333333333
1697470200	0.0	0.2483
1697472000	0.0	0.248066666666667
1697473800	0.0	0.247933333333333
1697475600	0.0	0.248766666666667
1697477400	0.0	0.248516666666667
1697479200	0.0	0.248666666666667
1697481000	0.0	0.248866666666667
1697482800	0.0	0.248383333333333
1697484600	0.0	0.248333333333333
1697486400	0.0	0.248133333333333
1697488200	0.0	0.248033333333333
1697490000	0.0	0.248
1697491800	0.0	0.247383333333333
1697493600	0.0	0.2475
1697495400	0.0	0.247866666666667
1697497200	0.0	0.248
1697499000	0.0	0.247633333333333
1697500800	0.0	0.247633333333333
1697502600	0.0	0.247766666666667
1697504400	0.0	0.247583333333333
1697506200	0.0	0.247833333333333
1697508000	0.0	0.247316666666667
1697509800	0.0	0.2478
1697511600	0.0	0.2482
1697513400	0.0	0.248
1697515200	0.0	0.248533333333333
1697517000	0.0	0.248066666666667
1697518800	0.0	0.248333333333333
1697520600	0.0	0.248133333333333
1697522400	0.0	0.248
1697524200	0.0	0.247966666666667
1697526000	0.0	0.248233333333333
1697527800	0.0	0.248033333333333
1697529600	0.0	0.2479
1697531400	0.0	0.248033333333333
1697533200	0.0	0.248066666666667
1697535000	0.0	0.247966666666667
1697536800	0.0	0.248
1697538600	0.0	0.248033333333333
1697540400	0.0	0.248066666666667
1697542200	0.0	0.248166666666667
1697544000	0.0	0.247966666666667
1697545800	0.0	0.2477
1697547600	0.0	0.247583333333333
1697549400	0.0	0.2476
1697551200	0.0	0.247283333333333
1697553000	0.0	0.24745
1697554800	0.0	0.24725
1697556600	0.0	0.24755
1697558400	0.0	0.2473
1697560200	0.0	0.247766666666667
1697562000	0.0	0.2479
1697563800	0.0	0.247533333333333
1697565600	0.0	0.2473
1697567400	0.0	0.2472
1697569200	0.0	0.247516666666667
1697571000	0.0	0.24775
1697572800	0.0	0.246733333333333
1697574600	0.0	0.2472
1697576400	0.0	0.247533333333333
1697578200	0.0	0.247266666666667
1697580000	0.0	0.246966666666667
1697581800	0.0	0.246633333333333
1697583600	0.0	0.247333333333333
1697585400	0.0	0.247233333333333
1697587200	0.0	0.247516666666667
1697589000	0.0	0.2475
1697590800	0.0	0.247333333333333
1697592600	0.0	0.2474
1697594400	0.0	0.247733333333333
1697596200	0.0	0.247535714285714
1697598000	0.0	0.2477
1697599800	0.0	0.247666666666667
1697601600	0.0	0.247966666666667
1697603400	0.0	0.247483333333333
1697605200	0.0	0.24765
1697607000	0.0	0.2473
1697608800	0.0	0.24765
1697610600	0.0	0.2478
1697612400	0.0	0.247266666666667
1697614200	0.0	0.247966666666667
1697616000	0.0	0.247833333333333
1697617800	0.0	0.2478
1697619600	0.0	0.247933333333333
1697621400	0.0	0.247616666666667
1697623200	0.0	0.247866666666667
1697625000	0.0	0.247716666666667
1697626800	0.0	0.24765
1697628600	0.0	0.24735
1697630400	0.0	0.24725
1697632200	0.0	0.247033333333333
1697634000	0.0	0.246966666666667
1697635800	0.0	0.246566666666667
1697637600	0.0	0.2461
1697639400	0.0	0.246566666666667
1697641200	0.0	0.246266666666667
1697643000	0.0	0.246233333333333
1697644800	0.0	0.246766666666667
1697646600	0.0	0.2468
1697648400	0.0	0.246416666666667
1697650200	0.0	0.246383333333333
1697652000	0.0	0.24625
1697653800	0.0	0.245833333333333
1697655600	0.0	0.246
1697657400	0.0	0.245833333333333
1697659200	0.0	0.245716666666667
1697661000	0.0	0.245166666666667
1697662800	0.0	0.2452
1697664600	0.0	0.245116666666667
1697666400	0.0	0.245133333333333
1697668200	0.0	0.245
1697670000	0.0	0.245033333333333
1697671800	0.0	0.245233333333333
1697673600	0.0	0.2449
1697675400	0.0	0.2452
1697677200	0.0	0.2451
1697679000	0.0	0.244933333333333
1697680800	0.0	0.244966666666667
1697682600	0.0	0.245
1697684400	0.0	0.245
1697686200	0.0	0.244966666666667
1697688000	0.0	0.2449
1697689800	0.0	0.245
1697691600	0.0	0.245
1697693400	0.0	0.244933333333333
1697695200	0.0	0.244866666666667
1697697000	0.0	0.244866666666667
1697698800	0.0	0.2444
1697700600	0.0	0.2443
1697702400	0.0	0.244516666666667
1697704200	0.0	0.244683333333333
1697706000	0.0	0.244633333333333
1697707800	0.0	0.2443
1697709600	0.0	0.2441
1697711400	0.0	0.244033333333333
1697713200	0.0	0.244066666666667
1697715000	0.0	0.243866666666667
1697716800	0.0	0.244066666666667
1697718600	0.0	0.244
1697720400	0.0	0.243966666666667
1697722200	0.0	0.243266666666667
1697724000	0.0	0.243033333333333
1697725800	0.0	0.243
1697727600	0.0	0.243133333333333
1697729400	0.0	0.243033333333333
1697731200	0.0	0.243383333333333
1697733000	0.0	0.243583333333333
1697734800	0.0	0.243
1697736600	0.0	0.243
1697738400	0.0	0.2428
1697740200	0.0	0.243
1697742000	0.0	0.2429
1697743800	0.0	0.24265
1697745600	0.0	0.242533333333333
1697747400	0.0	0.242333333333333
1697749200	0.0	0.242233333333333
1697751000	0.0	0.2421
1697752800	0.0	0.242166666666667
1697754600	0.0	0.241533333333333
1697756400	0.0	0.241733333333333
1697758200	0.0	0.2419
1697760000	0.0	0.2421
1697761800	0.0	0.242133333333333
1697763600	0.0	0.242066666666667
1697765400	0.0	0.241866666666667
1697767200	0.0	0.2417
1697769000	0.0	0.241733333333333
1697770800	0.0	0.241833333333333
1697772600	0.0	0.242133333333333
1697774400	0.0	0.242183333333333
1697776200	0.0	0.241966666666667
1697778000	0.0	0.242333333333333
1697779800	0.0	0.242233333333333
1697781600	0.0	0.242333333333333
1697783400	0.0	0.242383333333333
1697785200	0.0	0.242266666666667
1697787000	0.0	0.24255
1697788800	0.0	0.24255
1697790600	0.0	0.2421
1697792400	0.0	0.242366666666667
1697794200	0.0254	0.24255
1697796000	0.0169333333333333	0.242333333333333
1697797800	0.0084666666666666	0.242083333333333
1697799600	0.0169333333333333	0.242466666666667
1697801400	0.0084666666666666	0.2423
1697803200	0.0084666666666666	0.241933333333333
1697805000	0.0	0.242366666666667
1697806800	0.0	0.242266666666667
1697808600	0.0	0.242
1697810400	0.0	0.242066666666667
1697812200	0.0	0.242
1697814000	0.0	0.241966666666667
1697815800	0.0	0.2419
1697817600	0.0	0.2419
1697819400	0.0	0.241616666666667
1697821200	0.0	0.241833333333333
1697823000	0.0	0.242
1697824800	0.0	0.242
1697826600	0.0	0.242
1697828400	0.0	0.242
1697830200	0.0	0.242
1697832000	0.0	0.241883333333333
1697833800	0.0	0.241066666666667
1697835600	0.0	0.240966666666667
1697837400	0.0	0.2413
1697839200	0.0	0.241733333333333
1697841000	0.0	0.241233333333333
1697842800	0.0	0.2411
1697844600	0.0	0.24115
1697846400	0.0	0.241833333333333
1697848200	0.0	0.241866666666667
1697850000	0.0	0.241333333333333
1697851800	0.0	0.24125
1697853600	0.0	0.241333333333333
1697855400	0.0	0.2411
1697857200	0.0	0.241233333333333
1697859000	0.0	0.2411
1697860800	0.0	0.240866666666667
1697862600	0.0	0.241033333333333
1697864400	0.0	0.2411
1697866200	0.0	0.241066666666667
1697868000	0.0	0.240633333333333
1697869800	0.0	0.240966666666667
1697871600	0.0	0.240566666666667
1697873400	0.0	0.240183333333333
1697875200	0.0	0.24085
1697877000	0.0	0.2402
1697878800	0.0	0.24055
1697880600	0.0	0.240433333333333
1697882400	0.0	0.240183333333333
1697884200	0.0	0.240466666666667
1697886000	0.0	0.2403
1697887800	0.0	0.240066666666667
1697889600	0.0	0.240333333333333
1697891400	0.0	0.240133333333333
1697893200	0.0	0.2403
1697895000	0.0169333333333333	0.24
1697896800	0.0084666666666666	0.24
1697898600	0.0254	0.239733333333333
1697900400	0.0	0.239866666666667
1697902200	0.0084666666666666	0.239566666666667
1697904000	0.0169333333333333	0.239683333333333
1697905800	0.0084666666666666	0.239516666666667
1697907600	0.0	0.239166666666667
1697909400	0.0	0.2391
1697911200	0.0	0.238966666666667
1697913000	0.0	0.2392
1697914800	0.0423333333333333	0.23935
1697916600	0.0084666666666666	0.238933333333333
1697918400	0.0	0.239166666666667
1697920200	0.0	0.238866666666667
1697922000	0.0	0.2391
1697923800	0.0	0.23905
1697925600	0.0	0.238966666666667
1697927400	0.0	0.239033333333333
1697929200	0.0	0.239033333333333
1697931000	0.0	0.239066666666667
1697932800	0.0	0.239416666666667
1697934600	0.0	0.239466666666667
1697936400	0.0	0.239416666666667
1697938200	0.0	0.2391
1697940000	0.0	0.2391
1697941800	0.0	0.238866666666667
1697943600	0.0	0.238966666666667
1697945400	0.0	0.238933333333333
1697947200	0.0	0.2392
1697949000	0.0	0.238566666666667
1697950800	0.0	0.239
1697952600	0.0	0.238933333333333
1697954400	0.0	0.238733333333333
1697956200	0.0	0.238733333333333
1697958000	0.0	0.238333333333333
1697959800	0.0	0.238783333333333
1697961600	0.0	0.238233333333333
1697963400	0.0	0.238633333333333
1697965200	0.0	0.23855
1697967000	0.0	0.238966666666667
1697968800	0.0	0.23855
1697970600	0.0	0.238616666666667
1697972400	0.0	0.238583333333333
1697974200	0.0	0.238266666666667
1697976000	0.0	0.238483333333333
1697977800	0.0	0.238216666666667
1697979600	0.0	0.238066666666667
1697981400	0.0	0.238266666666667
1697983200	0.0	0.2382
1697985000	0.0	0.237966666666667
1697986800	0.0	0.237866666666667
1697988600	0.0	0.237866666666667
1697990400	0.0	0.23745
1697992200	0.0	0.2377
1697994000	0.0	0.237866666666667
1697995800	0.0	0.23745
1697997600	0.0	0.2372
1697999400	0.0	0.237033333333333
1698001200	0.0	0.237233333333333
1698003000	0.0	0.237233333333333
1698004800	0.0	0.237166666666667
1698006600	0.0	0.236833333333333
1698008400	0.0	0.2368
1698010200	0.0	0.236616666666667
1698012000	0.0	0.236383333333333
1698013800	0.0	0.2371
1698015600	0.0	0.236383333333333
1698017400	0.0	0.236266666666667
1698019200	0.0	0.236533333333333
1698021000	0.0	0.236833333333333
1698022800	0.0	0.2368
1698024600	0.0	0.236683333333333
1698026400	0.0	0.2367
1698028200	0.0	0.237166666666667
1698030000	0.0	0.236766666666667
1698031800	0.0084666666666666	0.236783333333333
1698033600	0.0	0.236616666666667
1698035400	0.0	0.236116666666667
1698037200	0.0	0.236766666666667
1698039000	0.0	0.2369
1698040800	0.0	0.2368
1698042600	0.0	0.237133333333333
1698044400	0.0	0.236733333333333
1698046200	0.0	0.237233333333333
1698048000	0.0	0.236866666666667
1698049800	0.0	0.2368
1698051600	0.0	0.236666666666667
1698053400	0.0	0.236933333333333
1698055200	0.0	0.236766666666667
1698057000	0.0	0.2371
1698058800	0.0	0.236816666666667
1698060600	0.0	0.237
1698062400	0.0	0.2368
1698064200	0.0	0.236633333333333
1698066000	0.0	0.236683333333333
1698067800	0.0	0.2362
1698069600	0.0	0.2364
1698071400	0.0	0.236366666666667
1698073200	0.0	0.236
1698075000	0.0	0.2362
1698076800	0.0	0.236866666666667
1698078600	0.0	0.236933333333333
1698080400	0.0	0.237
1698082200	0.0	0.23645
1698084000	0.0	0.236
1698085800	0.0	0.236433333333333
1698087600	0.0	0.2363
1698089400	0.0	0.236
1698091200	0.0	0.236
1698093000	0.0	0.236
1698094800	0.0	0.235966666666667
1698096600	0.0	0.235516666666667
1698098400	0.0	0.235133333333333
1698100200	0.0	0.235283333333333
1698102000	0.0	0.2358
1698103800	0.0	0.235483333333333
1698105600	0.0084666666666666	0.23535
1698107400	0.0169333333333333	0.2353
1698109200	0.0508	0.235866666666667
1698111000	0.0084666666666666	0.23565
1698112800	0.0762	0.235266666666667
1698114600	0.0508	0.23555
1698116400	0.0169333333333333	0.23535
1698118200	0.0	0.2352
1698120000	0.0084666666666666	0.2352
1698121800	0.0254	0.235066666666667
1698123600	0.0084666666666666	0.23525
1698125400	0.0169333333333333	0.235366666666667
1698127200	0.0084666666666666	0.235
1698129000	0.0	0.235
1698130800	0.0	0.234966666666667
1698132600	0.0	0.235066666666667
1698134400	0.0	0.234933333333333
1698136200	0.0	0.235266666666667
1698138000	0.0	0.235
1698139800	0.0	0.235166666666667
1698141600	0.0	0.235033333333333
1698143400	0.0	0.235166666666667
1698145200	0.0	0.235
1698147000	0.0423333333333333	0.235066666666667
1698148800	0.0423333333333333	0.2349
1698150600	0.0423333333333333	0.234933333333333
1698152400	0.0084666666666666	0.234966666666667
1698154200	0.0	0.2348
1698156000	0.0	0.234966666666667
1698157800	0.0	0.235
1698159600	0.0	0.2348
1698161400	0.0	0.234833333333333
1698163200	0.0	0.234966666666667
1698165000	0.0	0.234866666666667
1698166800	0.0	0.234866666666667
1698168600	0.0	0.23445
1698170400	0.0	0.2343
1698172200	0.0	0.234
1698174000	0.0	0.234333333333333
1698175800	0.0	0.234283333333333
1698177600	0.0	0.234034482758621
1698179400	0.0	0.234
1698181200	0.0	0.234
1698183000	0.0	0.233766666666667
1698184800	0.0	0.234066666666667
1698186600	0.0	0.234033333333333
1698188400	0.0	0.23455
1698190200	0.0	0.234133333333333
1698192000	0.0	0.234833333333333
1698193800	0.0	0.234416666666667
1698195600	0.0	0.234033333333333
1698197400	0.0	0.234483333333333
1698199200	0.0	0.234333333333333
1698201000	0.0	0.2344
1698202800	0.0	0.2348
1698204600	0.0	0.234633333333333
1698206400	0.0	0.2348
1698208200	0.0	0.234366666666667
1698210000	0.0	0.234616666666667
1698211800	0.0	0.234516666666667
1698213600	0.0	0.234316666666667
1698215400	0.0	0.2349
1698217200	0.0	0.234866666666667
1698219000	0.0	0.234933333333333
1698220800	0.0	0.234566666666667
1698222600	0.0	0.234833333333333
1698224400	0.0	0.234766666666667
1698226200	0.0	0.234783333333333
1698228000	0.0	0.235
1698229800	0.0	0.234866666666667
1698231600	0.0	0.234966666666667
1698233400	0.0	0.2349
1698235200	0.0	0.234833333333333
1698237000	0.0	0.235
1698238800	0.0	0.234966666666667
1698240600	0.0	0.235
1698242400	0.0	0.234833333333333
1698244200	0.0	0.2349
1698246000	0.0	0.2349
1698247800	0.0	0.235
1698249600	0.0	0.23475
1698251400	0.0	0.234733333333333
1698253200	0.211666666666667	0.2347
1698255000	0.0592666666666667	0.2349
1698256800	0.0084666666666666	0.234862068965517
1698258600	0.0	0.2349
1698260400	0.0169333333333333	0.234766666666667
1698262200	0.0169333333333333	0.235633333333333
1698264000	0.0169333333333333	0.235633333333333
1698265800	0.0	0.235866666666667
1698267600	0.0	0.236166666666667
1698269400	0.0	0.24
1698271200	0.0	0.249166666666667
1698273000	0.0	0.261933333333333
1698274800	0.0	0.271866666666667
1698276600	0.0	0.276233333333333
1698278400	0.0	0.278033333333333
1698280200	0.0	0.27875
1698282000	0.0	0.279233333333333
1698283800	0.0	0.278866666666667
1698285600	0.0	0.278966666666667
1698287400	0.0	0.278966666666667
1698289200	0.0	0.278966666666667
1698291000	0.0	0.279
1698292800	0.0	0.278966666666667
1698294600	0.0	0.2786
1698296400	0.0	0.27885
1698298200	0.0	0.2785
1698300000	0.0	0.278166666666667
1698301800	0.0	0.278133333333333
1698303600	0.0	0.277866666666667
1698305400	0.0	0.277566666666667
1698307200	0.0	0.277033333333333
1698309000	0.0	0.277066666666667
1698310800	0.0	0.277133333333333
1698312600	0.0	0.276633333333333
1698314400	0.0	0.276866666666667
1698316200	0.0	0.2765
1698318000	0.0	0.275966666666667
1698319800	0.0	0.275833333333333
1698321600	0.0	0.275466666666667
1698323400	0.0	0.275033333333333
1698325200	0.0	0.2747
1698327000	0.0	0.2741
1698328800	0.0	0.274
1698330600	0.0	0.273766666666667
1698332400	0.0	0.273333333333333
1698334200	0.0	0.273666666666667
1698336000	0.0	0.273533333333333
1698337800	0.0	0.273166666666667
1698339600	0.0	0.273
1698341400	0.0423333333333333	0.273033333333333
1698343200	0.0169333333333333	0.272833333333333
1698345000	0.0	0.272566666666667
1698346800	0.0	0.272266666666667
1698348600	0.0	0.272066666666667
